yhat,-0.766170071171906,-0.766170071171906,-0.766170071171906,-0.766170071171906,-0.766170071171906,-0.766170071171906,-0.766170071171906,-0.766170071171906,-0.766170071171906,-0.766170071171906,-0.766170071171906,-0.766170071171906,-0.766170071171906,-0.766170071171906,-0.766170071171906,-0.766170071171906,-0.766170071171906,-0.766170071171906,-0.766170071171906,-0.766170071171906,-0.766170071171906,-0.766170071171906,-0.766170071171906,-0.766170071171906,-0.766170071171906,-0.766170071171906,-0.766170071171906,-0.375766526131599,-0.375766526131599,-0.375766526131599,-0.375766526131599,-0.375766526131599,-0.375766526131599,-0.375766526131599,-0.375766526131599,-0.375766526131599,-0.375766526131599,-0.375766526131599,-0.375766526131599,-0.375766526131599,-0.458435779040314,-0.524590714430454,-0.524590714430454,-0.524590714430454,-0.524590714430454,-0.524590714430454,-0.524590714430454,-0.524590714430454,-0.524590714430454,-0.524590714430454,-0.524590714430454
log.crops.cover,-6.90775527898214,-6.69837868357667,-6.4890020881712,-6.27962549276573,-6.07024889736025,-5.86087230195478,-5.65149570654931,-5.44211911114384,-5.23274251573837,-5.0233659203329,-4.81398932492743,-4.60461272952196,-4.39523613411648,-4.18585953871101,-3.97648294330554,-3.76710634790007,-3.5577297524946,-3.34835315708913,-3.13897656168366,-2.92959996627818,-2.72022337087271,-2.51084677546724,-2.30147018006177,-2.0920935846563,-1.88271698925083,-1.67334039384536,-1.46396379843988,-1.25458720303441,-1.04521060762894,-0.83583401222347,-0.626457416817998,-0.417080821412527,-0.207704226007055,0.00167236939841597,0.211048964803887,0.420425560209359,0.62980215561483,0.839178751020301,1.04855534642577,1.25793194183125,1.46730853723672,1.67668513264219,1.88606172804766,2.09543832345313,2.3048149188586,2.51419151426407,2.72356810966954,2.93294470507502,3.14232130048049,3.35169789588596,3.56107449129143
yhat,-0.921478093074186,-0.921478093074186,-0.921478093074186,-0.921478093074186,-0.921478093074186,-0.921478093074186,-0.921478093074186,-0.921478093074186,-0.921478093074186,-0.921478093074186,-0.921478093074186,-0.921478093074186,-0.921478093074186,-0.921478093074186,-0.921478093074186,-0.921478093074186,-0.921478093074186,-0.921478093074186,-0.921478093074186,-0.921478093074186,-0.921478093074186,-0.921478093074186,-0.921478093074186,-0.921478093074186,-0.921478093074186,-0.921478093074186,-0.921478093074186,-0.921478093074186,-0.675559216395418,-0.675559216395418,-0.675559216395418,-0.675559216395418,-0.675559216395418,-0.675559216395418,-0.675559216395418,-0.675559216395418,-0.675559216395418,-0.675559216395418,-0.675559216395418,-0.675559216395418,-0.675559216395418,-0.675559216395418,-0.675559216395418,-0.675559216395418,-0.675559216395418,-0.675559216395418,-0.675559216395418,-0.675559216395418,-0.675559216395418,-0.675559216395418,-0.675559216395418
log.crops.cover,-6.90775527898214,-6.6907293523596,-6.47370342573707,-6.25667749911453,-6.03965157249199,-5.82262564586946,-5.60559971924692,-5.38857379262438,-5.17154786600185,-4.95452193937931,-4.73749601275677,-4.52047008613424,-4.3034441595117,-4.08641823288916,-3.86939230626663,-3.65236637964409,-3.43534045302155,-3.21831452639902,-3.00128859977648,-2.78426267315395,-2.56723674653141,-2.35021081990887,-2.13318489328633,-1.9161589666638,-1.69913304004126,-1.48210711341873,-1.26508118679619,-1.04805526017365,-0.831029333551115,-0.614003406928578,-0.396977480306042,-0.179951553683505,0.0370743729390313,0.254100299561568,0.471126226184104,0.688152152806641,0.905178079429177,1.12220400605171,1.33922993267425,1.55625585929679,1.77328178591932,1.99030771254186,2.2073336391644,2.42435956578693,2.64138549240947,2.85841141903201,3.07543734565454,3.29246327227708,3.50948919889962,3.72651512552215,3.94354105214469
yhat,-0.760843064161891,-0.760843064161891,-0.760843064161891,-0.760843064161891,-0.760843064161891,-0.760843064161891,-0.760843064161891,-0.760843064161891,-0.760843064161891,-0.760843064161891,-0.760843064161891,-0.760843064161891,-0.760843064161891,-0.760843064161891,-0.760843064161891,-0.760843064161891,-0.760843064161891,-0.760843064161891,-0.760843064161891,-0.760843064161891,-0.760843064161891,-0.760843064161891,-0.760843064161891,-0.760843064161891,-0.760843064161891,-0.760843064161891,-0.760843064161891,-0.632783111204845,-0.632783111204845,-0.632783111204845,-0.632783111204845,-0.632783111204845,-0.632783111204845,-0.632783111204845,-0.632783111204845,-0.632783111204845,-0.632783111204845,-0.632783111204845,-0.632783111204845,-0.632783111204845,-0.632783111204845,-0.698050154742906,-0.698050154742906,-0.698050154742906,-0.698050154742906,-0.698050154742906,-0.698050154742906,-0.698050154742906,-0.698050154742906,-0.698050154742906,-0.698050154742906
log.crops.cover,-6.90775527898214,-6.69837868357667,-6.4890020881712,-6.27962549276573,-6.07024889736025,-5.86087230195478,-5.65149570654931,-5.44211911114384,-5.23274251573837,-5.0233659203329,-4.81398932492743,-4.60461272952196,-4.39523613411648,-4.18585953871101,-3.97648294330554,-3.76710634790007,-3.5577297524946,-3.34835315708913,-3.13897656168366,-2.92959996627818,-2.72022337087271,-2.51084677546724,-2.30147018006177,-2.0920935846563,-1.88271698925083,-1.67334039384536,-1.46396379843988,-1.25458720303441,-1.04521060762894,-0.83583401222347,-0.626457416817998,-0.417080821412527,-0.207704226007055,0.00167236939841597,0.211048964803887,0.420425560209359,0.62980215561483,0.839178751020301,1.04855534642577,1.25793194183125,1.46730853723672,1.67668513264219,1.88606172804766,2.09543832345313,2.3048149188586,2.51419151426407,2.72356810966954,2.93294470507502,3.14232130048049,3.35169789588596,3.56107449129143
yhat,-0.919461416245585,-0.919461416245585,-0.919461416245585,-0.919461416245585,-0.919461416245585,-0.919461416245585,-0.919461416245585,-0.919461416245585,-0.919461416245585,-0.919461416245585,-0.919461416245585,-0.919461416245585,-0.919461416245585,-0.919461416245585,-0.919461416245585,-0.919461416245585,-0.919461416245585,-0.919461416245585,-0.919461416245585,-0.919461416245585,-0.919461416245585,-0.919461416245585,-0.919461416245585,-0.919461416245585,-0.919461416245585,-0.919461416245585,-0.919461416245585,-0.919461416245585,-0.919461416245585,-0.919461416245585,-0.919461416245585,-0.919461416245585,-0.919461416245585,-0.919461416245585,-0.919461416245585,-0.609173876195575,-0.609173876195575,-0.609173876195575,-0.609173876195575,-0.609173876195575,-0.609173876195575,-0.609173876195575,-0.609173876195575,-0.609173876195575,-0.609173876195575,-0.609173876195575,-0.609173876195575,-0.609173876195575,-0.609173876195575,-0.609173876195575,-0.609173876195575
log.crops.cover,-6.90775527898214,-6.6907293523596,-6.47370342573707,-6.25667749911453,-6.03965157249199,-5.82262564586946,-5.60559971924692,-5.38857379262438,-5.17154786600185,-4.95452193937931,-4.73749601275677,-4.52047008613424,-4.3034441595117,-4.08641823288916,-3.86939230626663,-3.65236637964409,-3.43534045302155,-3.21831452639902,-3.00128859977648,-2.78426267315395,-2.56723674653141,-2.35021081990887,-2.13318489328633,-1.9161589666638,-1.69913304004126,-1.48210711341873,-1.26508118679619,-1.04805526017365,-0.831029333551115,-0.614003406928578,-0.396977480306042,-0.179951553683505,0.0370743729390313,0.254100299561568,0.471126226184104,0.688152152806641,0.905178079429177,1.12220400605171,1.33922993267425,1.55625585929679,1.77328178591932,1.99030771254186,2.2073336391644,2.42435956578693,2.64138549240947,2.85841141903201,3.07543734565454,3.29246327227708,3.50948919889962,3.72651512552215,3.94354105214469
yhat,-0.844120021184862,-0.844120021184862,-0.844120021184862,-0.844120021184862,-0.844120021184862,-0.844120021184862,-0.844120021184862,-0.844120021184862,-0.844120021184862,-0.844120021184862,-0.844120021184862,-0.844120021184862,-0.844120021184862,-0.844120021184862,-0.844120021184862,-0.844120021184862,-0.844120021184862,-0.844120021184862,-0.844120021184862,-0.844120021184862,-0.844120021184862,-0.844120021184862,-0.844120021184862,-0.844120021184862,-0.844120021184862,-0.844120021184862,-0.844120021184862,-0.844120021184862,-0.844120021184862,-0.844120021184862,-0.844120021184862,-0.844120021184862,-0.844120021184862,-0.844120021184862,-0.70014625178216,-0.70014625178216,-0.70014625178216,-0.70014625178216,-0.70014625178216,-0.70014625178216,-0.70014625178216,-0.70014625178216,-0.70014625178216,-0.70014625178216,-0.70014625178216,-0.70014625178216,-0.70014625178216,-0.70014625178216,-0.70014625178216,-0.70014625178216,-0.70014625178216
log.crops.cover,-6.90775527898214,-6.6907293523596,-6.47370342573707,-6.25667749911453,-6.03965157249199,-5.82262564586946,-5.60559971924692,-5.38857379262438,-5.17154786600185,-4.95452193937931,-4.73749601275677,-4.52047008613424,-4.3034441595117,-4.08641823288916,-3.86939230626663,-3.65236637964409,-3.43534045302155,-3.21831452639902,-3.00128859977648,-2.78426267315395,-2.56723674653141,-2.35021081990887,-2.13318489328633,-1.9161589666638,-1.69913304004126,-1.48210711341873,-1.26508118679619,-1.04805526017365,-0.831029333551115,-0.614003406928578,-0.396977480306042,-0.179951553683505,0.0370743729390313,0.254100299561568,0.471126226184104,0.688152152806641,0.905178079429177,1.12220400605171,1.33922993267425,1.55625585929679,1.77328178591932,1.99030771254186,2.2073336391644,2.42435956578693,2.64138549240947,2.85841141903201,3.07543734565454,3.29246327227708,3.50948919889962,3.72651512552215,3.94354105214469
yhat,-0.466234025246442,-0.466234025246442,-0.466234025246442,-0.466234025246442,-0.466234025246442,-0.466234025246442,-0.466234025246442,-0.466234025246442,-0.466234025246442,-0.466234025246442,-0.466234025246442,-0.466234025246442,-0.466234025246442,-0.466234025246442,-0.466234025246442,-0.466234025246442,-0.466234025246442,-0.466234025246442,-0.466234025246442,-0.466234025246442,-0.466234025246442,-0.466234025246442,-0.466234025246442,-0.466234025246442,-0.466234025246442,-0.466234025246442,-0.466234025246442,-0.276844955217014,-0.276844955217014,-0.276844955217014,-0.276844955217014,-0.276844955217014,-0.276844955217014,-0.276844955217014,-0.276844955217014,-0.276844955217014,-0.276844955217014,-0.276844955217014,-0.276844955217014,-0.276844955217014,-0.276844955217014,-0.276844955217014,-0.276844955217014,-0.276844955217014,-0.276844955217014,-0.276844955217014,-0.276844955217014,-0.276844955217014,-0.276844955217014,-0.276844955217014,-0.276844955217014
log.crops.cover,-6.90775527898214,-6.6907293523596,-6.47370342573707,-6.25667749911453,-6.03965157249199,-5.82262564586946,-5.60559971924692,-5.38857379262438,-5.17154786600185,-4.95452193937931,-4.73749601275677,-4.52047008613424,-4.3034441595117,-4.08641823288916,-3.86939230626663,-3.65236637964409,-3.43534045302155,-3.21831452639902,-3.00128859977648,-2.78426267315395,-2.56723674653141,-2.35021081990887,-2.13318489328633,-1.9161589666638,-1.69913304004126,-1.48210711341873,-1.26508118679619,-1.04805526017365,-0.831029333551115,-0.614003406928578,-0.396977480306042,-0.179951553683505,0.0370743729390313,0.254100299561568,0.471126226184104,0.688152152806641,0.905178079429177,1.12220400605171,1.33922993267425,1.55625585929679,1.77328178591932,1.99030771254186,2.2073336391644,2.42435956578693,2.64138549240947,2.85841141903201,3.07543734565454,3.29246327227708,3.50948919889962,3.72651512552215,3.94354105214469
yhat,-0.586704995036743,-0.586704995036743,-0.586704995036743,-0.586704995036743,-0.586704995036743,-0.586704995036743,-0.586704995036743,-0.586704995036743,-0.586704995036743,-0.586704995036743,-0.586704995036743,-0.586704995036743,-0.586704995036743,-0.586704995036743,-0.586704995036743,-0.586704995036743,-0.586704995036743,-0.586704995036743,-0.586704995036743,-0.586704995036743,-0.586704995036743,-0.586704995036743,-0.586704995036743,-0.586704995036743,-0.586704995036743,-0.586704995036743,-0.586704995036743,-0.386140925608187,-0.386140925608187,-0.386140925608187,-0.386140925608187,-0.386140925608187,-0.356255442488154,-0.356255442488154,-0.356255442488154,-0.356255442488154,-0.356255442488154,-0.356255442488154,-0.356255442488154,-0.356255442488154,-0.356255442488154,-0.356255442488154,-0.356255442488154,-0.356255442488154,-0.356255442488154,-0.356255442488154,-0.356255442488154,-0.356255442488154,-0.356255442488154,-0.356255442488154,-0.356255442488154
log.crops.cover,-6.90775527898214,-6.6907293523596,-6.47370342573707,-6.25667749911453,-6.03965157249199,-5.82262564586946,-5.60559971924692,-5.38857379262438,-5.17154786600185,-4.95452193937931,-4.73749601275677,-4.52047008613424,-4.3034441595117,-4.08641823288916,-3.86939230626663,-3.65236637964409,-3.43534045302155,-3.21831452639902,-3.00128859977648,-2.78426267315395,-2.56723674653141,-2.35021081990887,-2.13318489328633,-1.9161589666638,-1.69913304004126,-1.48210711341873,-1.26508118679619,-1.04805526017365,-0.831029333551115,-0.614003406928578,-0.396977480306042,-0.179951553683505,0.0370743729390313,0.254100299561568,0.471126226184104,0.688152152806641,0.905178079429177,1.12220400605171,1.33922993267425,1.55625585929679,1.77328178591932,1.99030771254186,2.2073336391644,2.42435956578693,2.64138549240947,2.85841141903201,3.07543734565454,3.29246327227708,3.50948919889962,3.72651512552215,3.94354105214469
yhat,-0.473584088783305,-0.473584088783305,-0.473584088783305,-0.473584088783305,-0.473584088783305,-0.473584088783305,-0.473584088783305,-0.473584088783305,-0.473584088783305,-0.473584088783305,-0.473584088783305,-0.473584088783305,-0.473584088783305,-0.473584088783305,-0.473584088783305,-0.473584088783305,-0.473584088783305,-0.473584088783305,-0.473584088783305,-0.473584088783305,-0.473584088783305,-0.473584088783305,-0.473584088783305,-0.473584088783305,-0.473584088783305,-0.473584088783305,-0.473584088783305,-0.332786447757146,-0.332786447757146,-0.332786447757146,-0.332786447757146,-0.332786447757146,-0.259681837966647,-0.259681837966647,-0.259681837966647,-0.259681837966647,-0.259681837966647,-0.259681837966647,-0.259681837966647,-0.259681837966647,-0.259681837966647,-0.318772619948419,-0.318772619948419,-0.318772619948419,-0.318772619948419,-0.318772619948419,-0.318772619948419,-0.318772619948419,-0.318772619948419,-0.318772619948419,-0.318772619948419
log.crops.cover,-6.90775527898214,-6.6907293523596,-6.47370342573707,-6.25667749911453,-6.03965157249199,-5.82262564586946,-5.60559971924692,-5.38857379262438,-5.17154786600185,-4.95452193937931,-4.73749601275677,-4.52047008613424,-4.3034441595117,-4.08641823288916,-3.86939230626663,-3.65236637964409,-3.43534045302155,-3.21831452639902,-3.00128859977648,-2.78426267315395,-2.56723674653141,-2.35021081990887,-2.13318489328633,-1.9161589666638,-1.69913304004126,-1.48210711341873,-1.26508118679619,-1.04805526017365,-0.831029333551115,-0.614003406928578,-0.396977480306042,-0.179951553683505,0.0370743729390313,0.254100299561568,0.471126226184104,0.688152152806641,0.905178079429177,1.12220400605171,1.33922993267425,1.55625585929679,1.77328178591932,1.99030771254186,2.2073336391644,2.42435956578693,2.64138549240947,2.85841141903201,3.07543734565454,3.29246327227708,3.50948919889962,3.72651512552215,3.94354105214469
yhat,-0.395567930326406,-0.395567930326406,-0.395567930326406,-0.395567930326406,-0.395567930326406,-0.395567930326406,-0.395567930326406,-0.395567930326406,-0.395567930326406,-0.395567930326406,-0.395567930326406,-0.395567930326406,-0.395567930326406,-0.395567930326406,-0.37049332786015,-0.37049332786015,-0.37049332786015,-0.37049332786015,-0.37049332786015,-0.37049332786015,-0.37049332786015,-0.37049332786015,-0.37049332786015,-0.37049332786015,-0.37049332786015,-0.37049332786015,-0.37049332786015,-0.37049332786015,-0.37049332786015,-0.37049332786015,-0.37049332786015,-0.37049332786015,-0.37049332786015,-0.37049332786015,-0.37049332786015,-0.37049332786015,-0.37049332786015,-0.37049332786015,-0.37049332786015,-0.37049332786015,-0.37049332786015,-0.37049332786015,-0.37049332786015,-0.37049332786015,-0.37049332786015,-0.37049332786015,-0.37049332786015,-0.37049332786015,-0.37049332786015,-0.37049332786015,-0.37049332786015
log.crops.cover,-6.90775527898214,-6.6907293523596,-6.47370342573707,-6.25667749911453,-6.03965157249199,-5.82262564586946,-5.60559971924692,-5.38857379262438,-5.17154786600185,-4.95452193937931,-4.73749601275677,-4.52047008613424,-4.3034441595117,-4.08641823288916,-3.86939230626663,-3.65236637964409,-3.43534045302155,-3.21831452639902,-3.00128859977648,-2.78426267315395,-2.56723674653141,-2.35021081990887,-2.13318489328633,-1.9161589666638,-1.69913304004126,-1.48210711341873,-1.26508118679619,-1.04805526017365,-0.831029333551115,-0.614003406928578,-0.396977480306042,-0.179951553683505,0.0370743729390313,0.254100299561568,0.471126226184104,0.688152152806641,0.905178079429177,1.12220400605171,1.33922993267425,1.55625585929679,1.77328178591932,1.99030771254186,2.2073336391644,2.42435956578693,2.64138549240947,2.85841141903201,3.07543734565454,3.29246327227708,3.50948919889962,3.72651512552215,3.94354105214469
yhat,-0.686601718787112,-0.686601718787112,-0.686601718787112,-0.686601718787112,-0.686601718787112,-0.686601718787112,-0.686601718787112,-0.686601718787112,-0.686601718787112,-0.686601718787112,-0.686601718787112,-0.686601718787112,-0.686601718787112,-0.686601718787112,-0.686601718787112,-0.686601718787112,-0.686601718787112,-0.686601718787112,-0.686601718787112,-0.686601718787112,-0.686601718787112,-0.686601718787112,-0.686601718787112,-0.686601718787112,-0.686601718787112,-0.686601718787112,-0.686601718787112,-0.341468094222514,-0.341468094222514,-0.341468094222514,-0.341468094222514,-0.319823064326937,-0.287242789019055,-0.287242789019055,-0.287242789019055,-0.287242789019055,-0.287242789019055,-0.287242789019055,-0.287242789019055,-0.287242789019055,-0.287242789019055,-0.287242789019055,-0.287242789019055,-0.287242789019055,-0.287242789019055,-0.287242789019055,-0.287242789019055,-0.287242789019055,-0.287242789019055,-0.287242789019055,-0.287242789019055
log.crops.cover,-6.90775527898214,-6.6907293523596,-6.47370342573707,-6.25667749911453,-6.03965157249199,-5.82262564586946,-5.60559971924692,-5.38857379262438,-5.17154786600185,-4.95452193937931,-4.73749601275677,-4.52047008613424,-4.3034441595117,-4.08641823288916,-3.86939230626663,-3.65236637964409,-3.43534045302155,-3.21831452639902,-3.00128859977648,-2.78426267315395,-2.56723674653141,-2.35021081990887,-2.13318489328633,-1.9161589666638,-1.69913304004126,-1.48210711341873,-1.26508118679619,-1.04805526017365,-0.831029333551115,-0.614003406928578,-0.396977480306042,-0.179951553683505,0.0370743729390313,0.254100299561568,0.471126226184104,0.688152152806641,0.905178079429177,1.12220400605171,1.33922993267425,1.55625585929679,1.77328178591932,1.99030771254186,2.2073336391644,2.42435956578693,2.64138549240947,2.85841141903201,3.07543734565454,3.29246327227708,3.50948919889962,3.72651512552215,3.94354105214469
yhat,-0.497796660505135,-0.497796660505135,-0.497796660505135,-0.497796660505135,-0.497796660505135,-0.497796660505135,-0.497796660505135,-0.497796660505135,-0.497796660505135,-0.497796660505135,-0.497796660505135,-0.497796660505135,-0.497796660505135,-0.497796660505135,-0.497796660505135,-0.497796660505135,-0.497796660505135,-0.497796660505135,-0.497796660505135,-0.497796660505135,-0.497796660505135,-0.497796660505135,-0.497796660505135,-0.497796660505135,-0.497796660505135,-0.497796660505135,-0.497796660505135,-0.299301391423477,-0.299301391423477,-0.299301391423477,-0.299301391423477,-0.299301391423477,-0.299301391423477,-0.299301391423477,-0.299301391423477,-0.299301391423477,-0.299301391423477,-0.299301391423477,-0.299301391423477,-0.299301391423477,-0.299301391423477,-0.299301391423477,-0.299301391423477,-0.299301391423477,-0.299301391423477,-0.299301391423477,-0.299301391423477,-0.299301391423477,-0.299301391423477,-0.299301391423477,-0.299301391423477
log.crops.cover,-6.90775527898214,-6.6907293523596,-6.47370342573707,-6.25667749911453,-6.03965157249199,-5.82262564586946,-5.60559971924692,-5.38857379262438,-5.17154786600185,-4.95452193937931,-4.73749601275677,-4.52047008613424,-4.3034441595117,-4.08641823288916,-3.86939230626663,-3.65236637964409,-3.43534045302155,-3.21831452639902,-3.00128859977648,-2.78426267315395,-2.56723674653141,-2.35021081990887,-2.13318489328633,-1.9161589666638,-1.69913304004126,-1.48210711341873,-1.26508118679619,-1.04805526017365,-0.831029333551115,-0.614003406928578,-0.396977480306042,-0.179951553683505,0.0370743729390313,0.254100299561568,0.471126226184104,0.688152152806641,0.905178079429177,1.12220400605171,1.33922993267425,1.55625585929679,1.77328178591932,1.99030771254186,2.2073336391644,2.42435956578693,2.64138549240947,2.85841141903201,3.07543734565454,3.29246327227708,3.50948919889962,3.72651512552215,3.94354105214469
yhat,-0.548085296601788,-0.548085296601788,-0.548085296601788,-0.548085296601788,-0.548085296601788,-0.548085296601788,-0.548085296601788,-0.548085296601788,-0.548085296601788,-0.548085296601788,-0.548085296601788,-0.548085296601788,-0.548085296601788,-0.548085296601788,-0.548085296601788,-0.548085296601788,-0.548085296601788,-0.548085296601788,-0.548085296601788,-0.548085296601788,-0.548085296601788,-0.548085296601788,-0.548085296601788,-0.548085296601788,-0.548085296601788,-0.548085296601788,-0.548085296601788,-0.284748599297194,-0.284748599297194,-0.284748599297194,-0.284748599297194,-0.284748599297194,-0.255172987732599,-0.255172987732599,-0.255172987732599,-0.255172987732599,-0.255172987732599,-0.255172987732599,-0.255172987732599,-0.255172987732599,-0.255172987732599,-0.255172987732599,-0.255172987732599,-0.255172987732599,-0.255172987732599,-0.255172987732599,-0.255172987732599,-0.255172987732599,-0.255172987732599,-0.255172987732599,-0.255172987732599
log.crops.cover,-6.90775527898214,-6.6907293523596,-6.47370342573707,-6.25667749911453,-6.03965157249199,-5.82262564586946,-5.60559971924692,-5.38857379262438,-5.17154786600185,-4.95452193937931,-4.73749601275677,-4.52047008613424,-4.3034441595117,-4.08641823288916,-3.86939230626663,-3.65236637964409,-3.43534045302155,-3.21831452639902,-3.00128859977648,-2.78426267315395,-2.56723674653141,-2.35021081990887,-2.13318489328633,-1.9161589666638,-1.69913304004126,-1.48210711341873,-1.26508118679619,-1.04805526017365,-0.831029333551115,-0.614003406928578,-0.396977480306042,-0.179951553683505,0.0370743729390313,0.254100299561568,0.471126226184104,0.688152152806641,0.905178079429177,1.12220400605171,1.33922993267425,1.55625585929679,1.77328178591932,1.99030771254186,2.2073336391644,2.42435956578693,2.64138549240947,2.85841141903201,3.07543734565454,3.29246327227708,3.50948919889962,3.72651512552215,3.94354105214469
yhat,-0.412760001977748,-0.412760001977748,-0.412760001977748,-0.412760001977748,-0.412760001977748,-0.412760001977748,-0.412760001977748,-0.412760001977748,-0.412760001977748,-0.412760001977748,-0.412760001977748,-0.412760001977748,-0.412760001977748,-0.412760001977748,-0.412760001977748,-0.412760001977748,-0.412760001977748,-0.412760001977748,-0.412760001977748,-0.412760001977748,-0.412760001977748,-0.412760001977748,-0.412760001977748,-0.412760001977748,-0.412760001977748,-0.412760001977748,-0.412760001977748,-0.340612087505407,-0.340612087505407,-0.316423891066551,-0.316423891066551,-0.316423891066551,-0.316423891066551,-0.316423891066551,-0.316423891066551,-0.316423891066551,-0.316423891066551,-0.316423891066551,-0.316423891066551,-0.316423891066551,-0.316423891066551,-0.316423891066551,-0.316423891066551,-0.316423891066551,-0.316423891066551,-0.316423891066551,-0.316423891066551,-0.316423891066551,-0.316423891066551,-0.316423891066551,-0.316423891066551
log.crops.cover,-6.90775527898214,-6.6907293523596,-6.47370342573707,-6.25667749911453,-6.03965157249199,-5.82262564586946,-5.60559971924692,-5.38857379262438,-5.17154786600185,-4.95452193937931,-4.73749601275677,-4.52047008613424,-4.3034441595117,-4.08641823288916,-3.86939230626663,-3.65236637964409,-3.43534045302155,-3.21831452639902,-3.00128859977648,-2.78426267315395,-2.56723674653141,-2.35021081990887,-2.13318489328633,-1.9161589666638,-1.69913304004126,-1.48210711341873,-1.26508118679619,-1.04805526017365,-0.831029333551115,-0.614003406928578,-0.396977480306042,-0.179951553683505,0.0370743729390313,0.254100299561568,0.471126226184104,0.688152152806641,0.905178079429177,1.12220400605171,1.33922993267425,1.55625585929679,1.77328178591932,1.99030771254186,2.2073336391644,2.42435956578693,2.64138549240947,2.85841141903201,3.07543734565454,3.29246327227708,3.50948919889962,3.72651512552215,3.94354105214469
yhat,-0.575499405272773,-0.575499405272773,-0.575499405272773,-0.575499405272773,-0.575499405272773,-0.575499405272773,-0.575499405272773,-0.575499405272773,-0.575499405272773,-0.575499405272773,-0.575499405272773,-0.575499405272773,-0.575499405272773,-0.575499405272773,-0.575499405272773,-0.575499405272773,-0.575499405272773,-0.575499405272773,-0.575499405272773,-0.575499405272773,-0.575499405272773,-0.575499405272773,-0.575499405272773,-0.575499405272773,-0.575499405272773,-0.575499405272773,-0.575499405272773,-0.334631141298072,-0.334631141298072,-0.334631141298072,-0.334631141298072,-0.334631141298072,-0.334631141298072,-0.334631141298072,-0.334631141298072,-0.334631141298072,-0.278205809001385,-0.278205809001385,-0.278205809001385,-0.278205809001385,-0.278205809001385,-0.278205809001385,-0.278205809001385,-0.278205809001385,-0.278205809001385,-0.278205809001385,-0.278205809001385,-0.278205809001385,-0.278205809001385,-0.278205809001385,-0.278205809001385
log.crops.cover,-6.90775527898214,-6.6907293523596,-6.47370342573707,-6.25667749911453,-6.03965157249199,-5.82262564586946,-5.60559971924692,-5.38857379262438,-5.17154786600185,-4.95452193937931,-4.73749601275677,-4.52047008613424,-4.3034441595117,-4.08641823288916,-3.86939230626663,-3.65236637964409,-3.43534045302155,-3.21831452639902,-3.00128859977648,-2.78426267315395,-2.56723674653141,-2.35021081990887,-2.13318489328633,-1.9161589666638,-1.69913304004126,-1.48210711341873,-1.26508118679619,-1.04805526017365,-0.831029333551115,-0.614003406928578,-0.396977480306042,-0.179951553683505,0.0370743729390313,0.254100299561568,0.471126226184104,0.688152152806641,0.905178079429177,1.12220400605171,1.33922993267425,1.55625585929679,1.77328178591932,1.99030771254186,2.2073336391644,2.42435956578693,2.64138549240947,2.85841141903201,3.07543734565454,3.29246327227708,3.50948919889962,3.72651512552215,3.94354105214469
yhat,-0.482660896247714,-0.482660896247714,-0.482660896247714,-0.482660896247714,-0.482660896247714,-0.482660896247714,-0.482660896247714,-0.482660896247714,-0.482660896247714,-0.482660896247714,-0.482660896247714,-0.482660896247714,-0.482660896247714,-0.482660896247714,-0.482660896247714,-0.482660896247714,-0.482660896247714,-0.482660896247714,-0.482660896247714,-0.482660896247714,-0.482660896247714,-0.482660896247714,-0.482660896247714,-0.482660896247714,-0.482660896247714,-0.482660896247714,-0.482660896247714,-0.482660896247714,-0.515423613317824,-0.515423613317824,-0.515423613317824,-0.515423613317824,-0.515423613317824,-0.515423613317824,-0.392960711927326,-0.392960711927326,-0.371888927782828,-0.322886795540049,-0.322886795540049,-0.322886795540049,-0.322886795540049,-0.322886795540049,-0.322886795540049,-0.322886795540049,-0.322886795540049,-0.322886795540049,-0.322886795540049,-0.322886795540049,-0.322886795540049,-0.322886795540049,-0.322886795540049
log.crops.cover,-6.90775527898214,-6.6907293523596,-6.47370342573707,-6.25667749911453,-6.03965157249199,-5.82262564586946,-5.60559971924692,-5.38857379262438,-5.17154786600185,-4.95452193937931,-4.73749601275677,-4.52047008613424,-4.3034441595117,-4.08641823288916,-3.86939230626663,-3.65236637964409,-3.43534045302155,-3.21831452639902,-3.00128859977648,-2.78426267315395,-2.56723674653141,-2.35021081990887,-2.13318489328633,-1.9161589666638,-1.69913304004126,-1.48210711341873,-1.26508118679619,-1.04805526017365,-0.831029333551115,-0.614003406928578,-0.396977480306042,-0.179951553683505,0.0370743729390313,0.254100299561568,0.471126226184104,0.688152152806641,0.905178079429177,1.12220400605171,1.33922993267425,1.55625585929679,1.77328178591932,1.99030771254186,2.2073336391644,2.42435956578693,2.64138549240947,2.85841141903201,3.07543734565454,3.29246327227708,3.50948919889962,3.72651512552215,3.94354105214469
