ghm,0.021283755,0.03734359454,0.05340343408,0.06946327362,0.08552311316,0.1015829527,0.11764279224,0.13370263178,0.14976247132,0.16582231086,0.1818821504,0.19794198994,0.21400182948,0.23006166902,0.24612150856,0.2621813481,0.27824118764,0.29430102718,0.31036086672,0.32642070626,0.3424805458,0.35854038534,0.37460022488,0.39066006442,0.40671990396,0.4227797435,0.43883958304,0.45489942258,0.47095926212,0.48701910166,0.5030789412,0.51913878074,0.53519862028,0.55125845982,0.56731829936,0.5833781389,0.59943797844,0.61549781798,0.63155765752,0.64761749706,0.6636773366,0.67973717614,0.69579701568,0.71185685522,0.72791669476,0.7439765343,0.76003637384,0.77609621338,0.79215605292,0.80821589246,0.824275732
yhat,-0.923734101220297,-0.923734101220297,-0.923734101220297,-0.923734101220297,-0.923734101220297,-0.923734101220297,-0.923734101220297,-0.923734101220297,-0.923734101220297,-0.923734101220297,-0.923734101220297,-0.923734101220297,-0.923734101220297,-0.923734101220297,-0.923734101220297,-0.923734101220297,-0.923734101220297,-0.923734101220297,-0.923734101220297,-0.923734101220297,-0.923734101220297,-0.923734101220297,-0.923734101220297,-0.923734101220297,-0.923734101220297,-0.923734101220297,-0.923734101220297,-0.923734101220297,-0.923734101220297,-0.923734101220297,-0.923734101220297,-0.923734101220297,-0.923734101220297,-0.923734101220297,-0.923734101220297,-0.923734101220297,-0.923734101220297,-0.923734101220297,-0.923734101220297,-0.923734101220297,-0.923734101220297,-0.923734101220297,-0.923734101220297,-0.923734101220297,-0.923734101220297,-0.923734101220297,-0.923734101220297,-0.923734101220297,-0.923734101220297,-0.923734101220297,-0.923734101220297
ghm,0.021283755,0.03850501728,0.05572627956,0.07294754184,0.09016880412,0.1073900664,0.12461132868,0.14183259096,0.15905385324,0.17627511552,0.1934963778,0.21071764008,0.22793890236,0.24516016464,0.26238142692,0.2796026892,0.29682395148,0.31404521376,0.33126647604,0.34848773832,0.3657090006,0.38293026288,0.40015152516,0.41737278744,0.43459404972,0.451815312,0.46903657428,0.48625783656,0.50347909884,0.52070036112,0.5379216234,0.55514288568,0.57236414796,0.58958541024,0.60680667252,0.6240279348,0.64124919708,0.65847045936,0.67569172164,0.69291298392,0.7101342462,0.72735550848,0.74457677076,0.76179803304,0.77901929532,0.7962405576,0.81346181988,0.83068308216,0.84790434444,0.86512560672,0.882346869
yhat,-0.920268579169228,-0.920268579169228,-0.920268579169228,-0.920268579169228,-0.920268579169228,-0.920268579169228,-0.920268579169228,-0.920268579169228,-0.920268579169228,-0.920268579169228,-0.920268579169228,-0.920268579169228,-0.920268579169228,-0.920268579169228,-0.920268579169228,-0.920268579169228,-0.920268579169228,-0.750058699774867,-0.750058699774867,-0.750058699774867,-0.750058699774867,-0.957027383506663,-0.957027383506663,-0.957027383506663,-0.957027383506663,-0.957027383506663,-0.957027383506663,-0.957027383506663,-0.957027383506663,-0.957027383506663,-0.957027383506663,-0.957027383506663,-0.957027383506663,-0.957027383506663,-0.957027383506663,-0.957027383506663,-0.957027383506663,-0.957027383506663,-0.957027383506663,-0.957027383506663,-0.957027383506663,-0.957027383506663,-0.957027383506663,-0.957027383506663,-0.957027383506663,-0.957027383506663,-0.957027383506663,-0.957027383506663,-0.957027383506663,-0.957027383506663,-0.957027383506663
ghm,0.021283755,0.03850501728,0.05572627956,0.07294754184,0.09016880412,0.1073900664,0.12461132868,0.14183259096,0.15905385324,0.17627511552,0.1934963778,0.21071764008,0.22793890236,0.24516016464,0.26238142692,0.2796026892,0.29682395148,0.31404521376,0.33126647604,0.34848773832,0.3657090006,0.38293026288,0.40015152516,0.41737278744,0.43459404972,0.451815312,0.46903657428,0.48625783656,0.50347909884,0.52070036112,0.5379216234,0.55514288568,0.57236414796,0.58958541024,0.60680667252,0.6240279348,0.64124919708,0.65847045936,0.67569172164,0.69291298392,0.7101342462,0.72735550848,0.74457677076,0.76179803304,0.77901929532,0.7962405576,0.81346181988,0.83068308216,0.84790434444,0.86512560672,0.882346869
yhat,-0.968545215839385,-0.968545215839385,-0.968545215839385,-0.968545215839385,-0.968545215839385,-0.968545215839385,-0.968545215839385,-0.968545215839385,-0.968545215839385,-0.968545215839385,-0.968545215839385,-0.968545215839385,-0.968545215839385,-0.968545215839385,-0.968545215839385,-0.968545215839385,-0.968545215839385,-0.968545215839385,-0.811872120018774,-0.811872120018774,-0.811872120018774,-1.1410603673674,-1.1410603673674,-1.1410603673674,-1.1410603673674,-1.1410603673674,-1.1410603673674,-1.1410603673674,-1.1410603673674,-1.1410603673674,-1.1410603673674,-1.1410603673674,-1.1410603673674,-1.1410603673674,-1.1410603673674,-1.1410603673674,-1.1410603673674,-1.1410603673674,-1.1410603673674,-1.1410603673674,-1.1410603673674,-1.1410603673674,-1.1410603673674,-1.1410603673674,-1.1410603673674,-1.1410603673674,-1.1410603673674,-1.1410603673674,-1.1410603673674,-1.1410603673674,-1.1410603673674
ghm,0.021283755,0.03850501728,0.05572627956,0.07294754184,0.09016880412,0.1073900664,0.12461132868,0.14183259096,0.15905385324,0.17627511552,0.1934963778,0.21071764008,0.22793890236,0.24516016464,0.26238142692,0.2796026892,0.29682395148,0.31404521376,0.33126647604,0.34848773832,0.3657090006,0.38293026288,0.40015152516,0.41737278744,0.43459404972,0.451815312,0.46903657428,0.48625783656,0.50347909884,0.52070036112,0.5379216234,0.55514288568,0.57236414796,0.58958541024,0.60680667252,0.6240279348,0.64124919708,0.65847045936,0.67569172164,0.69291298392,0.7101342462,0.72735550848,0.74457677076,0.76179803304,0.77901929532,0.7962405576,0.81346181988,0.83068308216,0.84790434444,0.86512560672,0.882346869
yhat,-1.05348537330584,-1.05348537330584,-1.05348537330584,-1.05348537330584,-1.05348537330584,-1.05348537330584,-1.05348537330584,-1.05348537330584,-1.05348537330584,-1.05348537330584,-1.05348537330584,-1.05348537330584,-1.05348537330584,-1.05348537330584,-1.05348537330584,-1.05348537330584,-1.05348537330584,-1.05348537330584,-0.899239000227468,-0.899239000227468,-0.899239000227468,-1.09925294876542,-1.09925294876542,-1.09925294876542,-1.09925294876542,-1.09925294876542,-1.08449033796928,-1.08449033796928,-1.08449033796928,-1.08449033796928,-1.08449033796928,-1.08449033796928,-1.08449033796928,-1.08449033796928,-1.08449033796928,-1.08449033796928,-1.08449033796928,-1.08449033796928,-1.08449033796928,-1.08449033796928,-1.08449033796928,-1.08449033796928,-1.08449033796928,-1.08449033796928,-1.08449033796928,-1.08449033796928,-1.08449033796928,-1.08449033796928,-1.08449033796928,-1.08449033796928,-1.08449033796928
ghm,0.040081665,0.05692696908,0.07377227316,0.09061757724,0.10746288132,0.1243081854,0.14115348948,0.15799879356,0.17484409764,0.19168940172,0.2085347058,0.22538000988,0.24222531396,0.25907061804,0.27591592212,0.2927612262,0.30960653028,0.32645183436,0.34329713844,0.36014244252,0.3769877466,0.39383305068,0.41067835476,0.42752365884,0.44436896292,0.461214267,0.47805957108,0.49490487516,0.51175017924,0.52859548332,0.5454407874,0.56228609148,0.57913139556,0.59597669964,0.61282200372,0.6296673078,0.64651261188,0.66335791596,0.68020322004,0.69704852412,0.7138938282,0.73073913228,0.74758443636,0.76442974044,0.78127504452,0.7981203486,0.81496565268,0.83181095676,0.84865626084,0.86550156492,0.882346869
yhat,-0.89204411963434,-0.89204411963434,-0.89204411963434,-0.89204411963434,-0.89204411963434,-0.89204411963434,-0.89204411963434,-0.89204411963434,-0.89204411963434,-0.89204411963434,-0.89204411963434,-0.89204411963434,-0.89204411963434,-0.89204411963434,-0.89204411963434,-0.89204411963434,-0.89204411963434,-0.66760791867295,-0.66760791867295,-0.66760791867295,-0.498914081030272,-0.929530181439395,-0.929530181439395,-0.929530181439395,-0.929530181439395,-0.929530181439395,-0.929530181439395,-0.929530181439395,-0.929530181439395,-0.929530181439395,-0.929530181439395,-0.929530181439395,-1.01366331913597,-1.01366331913597,-1.01366331913597,-1.01366331913597,-1.01366331913597,-1.01366331913597,-1.01366331913597,-1.01366331913597,-1.01366331913597,-1.01366331913597,-1.01366331913597,-1.01366331913597,-1.01366331913597,-1.01366331913597,-1.01366331913597,-1.01366331913597,-1.01366331913597,-1.01366331913597,-1.01366331913597
ghm,0.021283755,0.03850501728,0.05572627956,0.07294754184,0.09016880412,0.1073900664,0.12461132868,0.14183259096,0.15905385324,0.17627511552,0.1934963778,0.21071764008,0.22793890236,0.24516016464,0.26238142692,0.2796026892,0.29682395148,0.31404521376,0.33126647604,0.34848773832,0.3657090006,0.38293026288,0.40015152516,0.41737278744,0.43459404972,0.451815312,0.46903657428,0.48625783656,0.50347909884,0.52070036112,0.5379216234,0.55514288568,0.57236414796,0.58958541024,0.60680667252,0.6240279348,0.64124919708,0.65847045936,0.67569172164,0.69291298392,0.7101342462,0.72735550848,0.74457677076,0.76179803304,0.77901929532,0.7962405576,0.81346181988,0.83068308216,0.84790434444,0.86512560672,0.882346869
yhat,-0.858474405648424,-0.858474405648424,-0.858474405648424,-0.858474405648424,-0.858474405648424,-0.858474405648424,-0.858474405648424,-0.716501585317923,-0.716501585317923,-0.716501585317923,-0.716501585317923,-0.716501585317923,-0.716501585317923,-0.716501585317923,-0.716501585317923,-0.716501585317923,-0.716501585317923,-0.545431059105962,-0.545431059105962,-0.545431059105962,-0.545431059105962,-0.849952403762736,-0.849952403762736,-1.00122421835942,-1.00122421835942,-1.00122421835942,-1.00122421835942,-1.00122421835942,-1.00122421835942,-1.00122421835942,-1.08059831833888,-1.08059831833888,-1.08059831833888,-1.08059831833888,-1.08059831833888,-1.08059831833888,-1.08059831833888,-1.08059831833888,-1.08059831833888,-1.08059831833888,-1.08059831833888,-1.08059831833888,-1.08059831833888,-1.08059831833888,-1.08059831833888,-1.08059831833888,-1.08059831833888,-1.08059831833888,-1.08059831833888,-1.08059831833888,-1.08059831833888
ghm,0.021283755,0.03850501728,0.05572627956,0.07294754184,0.09016880412,0.1073900664,0.12461132868,0.14183259096,0.15905385324,0.17627511552,0.1934963778,0.21071764008,0.22793890236,0.24516016464,0.26238142692,0.2796026892,0.29682395148,0.31404521376,0.33126647604,0.34848773832,0.3657090006,0.38293026288,0.40015152516,0.41737278744,0.43459404972,0.451815312,0.46903657428,0.48625783656,0.50347909884,0.52070036112,0.5379216234,0.55514288568,0.57236414796,0.58958541024,0.60680667252,0.6240279348,0.64124919708,0.65847045936,0.67569172164,0.69291298392,0.7101342462,0.72735550848,0.74457677076,0.76179803304,0.77901929532,0.7962405576,0.81346181988,0.83068308216,0.84790434444,0.86512560672,0.882346869
yhat,-0.880317003642356,-0.880317003642356,-0.880317003642356,-0.880317003642356,-0.880317003642356,-0.880317003642356,-0.880317003642356,-0.880317003642356,-0.880317003642356,-0.880317003642356,-0.880317003642356,-0.880317003642356,-0.880317003642356,-0.880317003642356,-0.880317003642356,-0.880317003642356,-0.880317003642356,-0.880317003642356,-0.716471627504342,-0.716471627504342,-0.716471627504342,-1.0067522918063,-1.0067522918063,-1.0067522918063,-1.0067522918063,-1.0067522918063,-1.0067522918063,-1.0067522918063,-1.0067522918063,-1.0067522918063,-1.0067522918063,-1.0067522918063,-1.0067522918063,-1.0067522918063,-1.0067522918063,-1.0067522918063,-1.0067522918063,-1.0067522918063,-1.0067522918063,-1.0067522918063,-1.0067522918063,-1.0067522918063,-1.0067522918063,-1.0067522918063,-1.0067522918063,-1.0067522918063,-1.0067522918063,-1.0067522918063,-1.0067522918063,-1.0067522918063,-1.0067522918063
ghm,0.021283755,0.03850501728,0.05572627956,0.07294754184,0.09016880412,0.1073900664,0.12461132868,0.14183259096,0.15905385324,0.17627511552,0.1934963778,0.21071764008,0.22793890236,0.24516016464,0.26238142692,0.2796026892,0.29682395148,0.31404521376,0.33126647604,0.34848773832,0.3657090006,0.38293026288,0.40015152516,0.41737278744,0.43459404972,0.451815312,0.46903657428,0.48625783656,0.50347909884,0.52070036112,0.5379216234,0.55514288568,0.57236414796,0.58958541024,0.60680667252,0.6240279348,0.64124919708,0.65847045936,0.67569172164,0.69291298392,0.7101342462,0.72735550848,0.74457677076,0.76179803304,0.77901929532,0.7962405576,0.81346181988,0.83068308216,0.84790434444,0.86512560672,0.882346869
yhat,-1.02140734723223,-1.02140734723223,-1.02140734723223,-1.02140734723223,-1.02140734723223,-1.02140734723223,-1.02140734723223,-1.02140734723223,-1.02140734723223,-1.02140734723223,-1.02140734723223,-1.02140734723223,-1.02140734723223,-1.02140734723223,-1.02140734723223,-1.02140734723223,-0.87429635846113,-0.87429635846113,-0.87429635846113,-0.87429635846113,-0.87429635846113,-1.15233328859593,-1.15233328859593,-1.15233328859593,-1.15233328859593,-1.15233328859593,-1.15233328859593,-1.15233328859593,-1.15233328859593,-1.15233328859593,-1.15233328859593,-1.15233328859593,-1.15233328859593,-1.15233328859593,-1.15233328859593,-1.15233328859593,-1.15233328859593,-1.15233328859593,-1.15233328859593,-1.15233328859593,-1.15233328859593,-1.15233328859593,-1.15233328859593,-1.15233328859593,-1.15233328859593,-1.15233328859593,-1.15233328859593,-1.15233328859593,-1.15233328859593,-1.15233328859593,-1.15233328859593
ghm,0.021283755,0.03850501728,0.05572627956,0.07294754184,0.09016880412,0.1073900664,0.12461132868,0.14183259096,0.15905385324,0.17627511552,0.1934963778,0.21071764008,0.22793890236,0.24516016464,0.26238142692,0.2796026892,0.29682395148,0.31404521376,0.33126647604,0.34848773832,0.3657090006,0.38293026288,0.40015152516,0.41737278744,0.43459404972,0.451815312,0.46903657428,0.48625783656,0.50347909884,0.52070036112,0.5379216234,0.55514288568,0.57236414796,0.58958541024,0.60680667252,0.6240279348,0.64124919708,0.65847045936,0.67569172164,0.69291298392,0.7101342462,0.72735550848,0.74457677076,0.76179803304,0.77901929532,0.7962405576,0.81346181988,0.83068308216,0.84790434444,0.86512560672,0.882346869
yhat,-1.00096276719929,-1.00096276719929,-1.00096276719929,-1.00096276719929,-1.00096276719929,-1.00096276719929,-1.00096276719929,-1.00096276719929,-1.00096276719929,-1.00096276719929,-1.00096276719929,-1.00096276719929,-1.00096276719929,-1.00096276719929,-1.00096276719929,-1.00096276719929,-1.00096276719929,-1.00096276719929,-1.00096276719929,-1.00096276719929,-1.00096276719929,-1.00096276719929,-1.00096276719929,-1.00096276719929,-1.00096276719929,-1.00096276719929,-1.00096276719929,-1.00096276719929,-1.00096276719929,-1.00096276719929,-1.00096276719929,-1.00096276719929,-1.00096276719929,-1.00096276719929,-1.00096276719929,-1.00096276719929,-1.00096276719929,-1.00096276719929,-1.00096276719929,-1.00096276719929,-1.00096276719929,-1.00096276719929,-1.00096276719929,-1.00096276719929,-1.00096276719929,-1.00096276719929,-1.00096276719929,-1.00096276719929,-1.00096276719929,-1.00096276719929,-1.00096276719929
ghm,0.021283755,0.03850501728,0.05572627956,0.07294754184,0.09016880412,0.1073900664,0.12461132868,0.14183259096,0.15905385324,0.17627511552,0.1934963778,0.21071764008,0.22793890236,0.24516016464,0.26238142692,0.2796026892,0.29682395148,0.31404521376,0.33126647604,0.34848773832,0.3657090006,0.38293026288,0.40015152516,0.41737278744,0.43459404972,0.451815312,0.46903657428,0.48625783656,0.50347909884,0.52070036112,0.5379216234,0.55514288568,0.57236414796,0.58958541024,0.60680667252,0.6240279348,0.64124919708,0.65847045936,0.67569172164,0.69291298392,0.7101342462,0.72735550848,0.74457677076,0.76179803304,0.77901929532,0.7962405576,0.81346181988,0.83068308216,0.84790434444,0.86512560672,0.882346869
yhat,-0.313930013220298,-0.313930013220298,-0.313930013220298,-0.313930013220298,-0.313930013220298,-0.313930013220298,-0.313930013220298,-0.313930013220298,-0.313930013220298,-0.313930013220298,-0.313930013220298,-0.313930013220298,-0.313930013220298,-0.313930013220298,-0.313930013220298,-0.313930013220298,-0.313930013220298,-0.313930013220298,-0.313930013220298,-0.313930013220298,-0.313930013220298,-0.313930013220298,-0.313930013220298,-0.313930013220298,-0.313930013220298,-0.313930013220298,-0.313930013220298,-0.313930013220298,-0.313930013220298,-0.313930013220298,-0.313930013220298,-0.313930013220298,-0.313930013220298,-0.313930013220298,-0.313930013220298,-0.313930013220298,-0.313930013220298,-0.313930013220298,-0.313930013220298,-0.313930013220298,-0.313930013220298,-0.313930013220298,-0.313930013220298,-0.313930013220298,-0.313930013220298,-0.313930013220298,-0.313930013220298,-0.313930013220298,-0.313930013220298,-0.313930013220298,-0.313930013220298
ghm,0.021283755,0.03850501728,0.05572627956,0.07294754184,0.09016880412,0.1073900664,0.12461132868,0.14183259096,0.15905385324,0.17627511552,0.1934963778,0.21071764008,0.22793890236,0.24516016464,0.26238142692,0.2796026892,0.29682395148,0.31404521376,0.33126647604,0.34848773832,0.3657090006,0.38293026288,0.40015152516,0.41737278744,0.43459404972,0.451815312,0.46903657428,0.48625783656,0.50347909884,0.52070036112,0.5379216234,0.55514288568,0.57236414796,0.58958541024,0.60680667252,0.6240279348,0.64124919708,0.65847045936,0.67569172164,0.69291298392,0.7101342462,0.72735550848,0.74457677076,0.76179803304,0.77901929532,0.7962405576,0.81346181988,0.83068308216,0.84790434444,0.86512560672,0.882346869
yhat,-0.309948184280915,-0.309948184280915,-0.309948184280915,-0.309948184280915,-0.309948184280915,-0.309948184280915,-0.309948184280915,-0.309948184280915,-0.309948184280915,-0.309948184280915,-0.309948184280915,-0.309948184280915,-0.309948184280915,-0.309948184280915,-0.309948184280915,-0.309948184280915,-0.309948184280915,-0.309948184280915,-0.309948184280915,-0.309948184280915,-0.309948184280915,-0.309948184280915,-0.309948184280915,-0.309948184280915,-0.309948184280915,-0.309948184280915,-0.309948184280915,-0.309948184280915,-0.309948184280915,-0.309948184280915,-0.309948184280915,-0.309948184280915,-0.309948184280915,-0.309948184280915,-0.309948184280915,-0.309948184280915,-0.309948184280915,-0.309948184280915,-0.309948184280915,-0.309948184280915,-0.309948184280915,-0.309948184280915,-0.309948184280915,-0.309948184280915,-0.309948184280915,-0.309948184280915,-0.309948184280915,-0.309948184280915,-0.309948184280915,-0.309948184280915,-0.309948184280915
ghm,0.021283755,0.03850501728,0.05572627956,0.07294754184,0.09016880412,0.1073900664,0.12461132868,0.14183259096,0.15905385324,0.17627511552,0.1934963778,0.21071764008,0.22793890236,0.24516016464,0.26238142692,0.2796026892,0.29682395148,0.31404521376,0.33126647604,0.34848773832,0.3657090006,0.38293026288,0.40015152516,0.41737278744,0.43459404972,0.451815312,0.46903657428,0.48625783656,0.50347909884,0.52070036112,0.5379216234,0.55514288568,0.57236414796,0.58958541024,0.60680667252,0.6240279348,0.64124919708,0.65847045936,0.67569172164,0.69291298392,0.7101342462,0.72735550848,0.74457677076,0.76179803304,0.77901929532,0.7962405576,0.81346181988,0.83068308216,0.84790434444,0.86512560672,0.882346869
yhat,-0.284511010367501,-0.284511010367501,-0.284511010367501,-0.284511010367501,-0.284511010367501,-0.284511010367501,-0.284511010367501,-0.284511010367501,-0.284511010367501,-0.284511010367501,-0.284511010367501,-0.284511010367501,-0.284511010367501,-0.284511010367501,-0.284511010367501,-0.284511010367501,-0.284511010367501,-0.284511010367501,-0.284511010367501,-0.284511010367501,-0.284511010367501,-0.284511010367501,-0.284511010367501,-0.284511010367501,-0.284511010367501,-0.284511010367501,-0.284511010367501,-0.284511010367501,-0.284511010367501,-0.284511010367501,-0.284511010367501,-0.284511010367501,-0.284511010367501,-0.284511010367501,-0.284511010367501,-0.284511010367501,-0.284511010367501,-0.284511010367501,-0.284511010367501,-0.284511010367501,-0.284511010367501,-0.284511010367501,-0.284511010367501,-0.284511010367501,-0.284511010367501,-0.284511010367501,-0.284511010367501,-0.284511010367501,-0.284511010367501,-0.284511010367501,-0.284511010367501
ghm,0.021283755,0.03850501728,0.05572627956,0.07294754184,0.09016880412,0.1073900664,0.12461132868,0.14183259096,0.15905385324,0.17627511552,0.1934963778,0.21071764008,0.22793890236,0.24516016464,0.26238142692,0.2796026892,0.29682395148,0.31404521376,0.33126647604,0.34848773832,0.3657090006,0.38293026288,0.40015152516,0.41737278744,0.43459404972,0.451815312,0.46903657428,0.48625783656,0.50347909884,0.52070036112,0.5379216234,0.55514288568,0.57236414796,0.58958541024,0.60680667252,0.6240279348,0.64124919708,0.65847045936,0.67569172164,0.69291298392,0.7101342462,0.72735550848,0.74457677076,0.76179803304,0.77901929532,0.7962405576,0.81346181988,0.83068308216,0.84790434444,0.86512560672,0.882346869
yhat,-0.313577013053694,-0.313577013053694,-0.313577013053694,-0.313577013053694,-0.313577013053694,-0.313577013053694,-0.313577013053694,-0.313577013053694,-0.313577013053694,-0.313577013053694,-0.313577013053694,-0.313577013053694,-0.313577013053694,-0.313577013053694,-0.313577013053694,-0.313577013053694,-0.313577013053694,-0.313577013053694,-0.313577013053694,-0.313577013053694,-0.313577013053694,-0.313577013053694,-0.313577013053694,-0.313577013053694,-0.313577013053694,-0.313577013053694,-0.313577013053694,-0.313577013053694,-0.313577013053694,-0.313577013053694,-0.313577013053694,-0.313577013053694,-0.313577013053694,-0.313577013053694,-0.313577013053694,-0.313577013053694,-0.313577013053694,-0.313577013053694,-0.313577013053694,-0.313577013053694,-0.313577013053694,-0.313577013053694,-0.313577013053694,-0.313577013053694,-0.313577013053694,-0.313577013053694,-0.313577013053694,-0.313577013053694,-0.313577013053694,-0.313577013053694,-0.313577013053694
ghm,0.021283755,0.03850501728,0.05572627956,0.07294754184,0.09016880412,0.1073900664,0.12461132868,0.14183259096,0.15905385324,0.17627511552,0.1934963778,0.21071764008,0.22793890236,0.24516016464,0.26238142692,0.2796026892,0.29682395148,0.31404521376,0.33126647604,0.34848773832,0.3657090006,0.38293026288,0.40015152516,0.41737278744,0.43459404972,0.451815312,0.46903657428,0.48625783656,0.50347909884,0.52070036112,0.5379216234,0.55514288568,0.57236414796,0.58958541024,0.60680667252,0.6240279348,0.64124919708,0.65847045936,0.67569172164,0.69291298392,0.7101342462,0.72735550848,0.74457677076,0.76179803304,0.77901929532,0.7962405576,0.81346181988,0.83068308216,0.84790434444,0.86512560672,0.882346869
yhat,-0.401152586744987,-0.401152586744987,-0.401152586744987,-0.401152586744987,-0.401152586744987,-0.401152586744987,-0.401152586744987,-0.401152586744987,-0.401152586744987,-0.401152586744987,-0.401152586744987,-0.401152586744987,-0.401152586744987,-0.401152586744987,-0.401152586744987,-0.401152586744987,-0.401152586744987,-0.401152586744987,-0.401152586744987,-0.401152586744987,-0.401152586744987,-0.401152586744987,-0.401152586744987,-0.401152586744987,-0.401152586744987,-0.401152586744987,-0.401152586744987,-0.401152586744987,-0.401152586744987,-0.401152586744987,-0.401152586744987,-0.401152586744987,-0.401152586744987,-0.401152586744987,-0.401152586744987,-0.401152586744987,-0.401152586744987,-0.401152586744987,-0.401152586744987,-0.401152586744987,-0.401152586744987,-0.401152586744987,-0.401152586744987,-0.401152586744987,-0.401152586744987,-0.401152586744987,-0.401152586744987,-0.401152586744987,-0.401152586744987,-0.401152586744987,-0.401152586744987
ghm,0.021283755,0.03850501728,0.05572627956,0.07294754184,0.09016880412,0.1073900664,0.12461132868,0.14183259096,0.15905385324,0.17627511552,0.1934963778,0.21071764008,0.22793890236,0.24516016464,0.26238142692,0.2796026892,0.29682395148,0.31404521376,0.33126647604,0.34848773832,0.3657090006,0.38293026288,0.40015152516,0.41737278744,0.43459404972,0.451815312,0.46903657428,0.48625783656,0.50347909884,0.52070036112,0.5379216234,0.55514288568,0.57236414796,0.58958541024,0.60680667252,0.6240279348,0.64124919708,0.65847045936,0.67569172164,0.69291298392,0.7101342462,0.72735550848,0.74457677076,0.76179803304,0.77901929532,0.7962405576,0.81346181988,0.83068308216,0.84790434444,0.86512560672,0.882346869
yhat,-0.29420126422822,-0.29420126422822,-0.29420126422822,-0.29420126422822,-0.29420126422822,-0.29420126422822,-0.29420126422822,-0.29420126422822,-0.29420126422822,-0.29420126422822,-0.29420126422822,-0.29420126422822,-0.29420126422822,-0.29420126422822,-0.29420126422822,-0.29420126422822,-0.29420126422822,-0.29420126422822,-0.29420126422822,-0.29420126422822,-0.29420126422822,-0.29420126422822,-0.29420126422822,-0.29420126422822,-0.29420126422822,-0.29420126422822,-0.29420126422822,-0.29420126422822,-0.29420126422822,-0.29420126422822,-0.29420126422822,-0.29420126422822,-0.29420126422822,-0.29420126422822,-0.29420126422822,-0.29420126422822,-0.29420126422822,-0.29420126422822,-0.29420126422822,-0.29420126422822,-0.29420126422822,-0.29420126422822,-0.29420126422822,-0.29420126422822,-0.29420126422822,-0.29420126422822,-0.29420126422822,-0.29420126422822,-0.29420126422822,-0.29420126422822,-0.29420126422822
ghm,0.021283755,0.03850501728,0.05572627956,0.07294754184,0.09016880412,0.1073900664,0.12461132868,0.14183259096,0.15905385324,0.17627511552,0.1934963778,0.21071764008,0.22793890236,0.24516016464,0.26238142692,0.2796026892,0.29682395148,0.31404521376,0.33126647604,0.34848773832,0.3657090006,0.38293026288,0.40015152516,0.41737278744,0.43459404972,0.451815312,0.46903657428,0.48625783656,0.50347909884,0.52070036112,0.5379216234,0.55514288568,0.57236414796,0.58958541024,0.60680667252,0.6240279348,0.64124919708,0.65847045936,0.67569172164,0.69291298392,0.7101342462,0.72735550848,0.74457677076,0.76179803304,0.77901929532,0.7962405576,0.81346181988,0.83068308216,0.84790434444,0.86512560672,0.882346869
yhat,-0.418730562020328,-0.418730562020328,-0.418730562020328,-0.418730562020328,-0.418730562020328,-0.418730562020328,-0.418730562020328,-0.418730562020328,-0.418730562020328,-0.418730562020328,-0.418730562020328,-0.418730562020328,-0.418730562020328,-0.418730562020328,-0.418730562020328,-0.418730562020328,-0.418730562020328,-0.418730562020328,-0.418730562020328,-0.418730562020328,-0.418730562020328,-0.418730562020328,-0.418730562020328,-0.418730562020328,-0.418730562020328,-0.418730562020328,-0.418730562020328,-0.418730562020328,-0.418730562020328,-0.418730562020328,-0.418730562020328,-0.418730562020328,-0.418730562020328,-0.418730562020328,-0.418730562020328,-0.418730562020328,-0.418730562020328,-0.418730562020328,-0.418730562020328,-0.418730562020328,-0.418730562020328,-0.418730562020328,-0.418730562020328,-0.418730562020328,-0.418730562020328,-0.418730562020328,-0.418730562020328,-0.418730562020328,-0.418730562020328,-0.418730562020328,-0.418730562020328
ghm,0.021283755,0.03850501728,0.05572627956,0.07294754184,0.09016880412,0.1073900664,0.12461132868,0.14183259096,0.15905385324,0.17627511552,0.1934963778,0.21071764008,0.22793890236,0.24516016464,0.26238142692,0.2796026892,0.29682395148,0.31404521376,0.33126647604,0.34848773832,0.3657090006,0.38293026288,0.40015152516,0.41737278744,0.43459404972,0.451815312,0.46903657428,0.48625783656,0.50347909884,0.52070036112,0.5379216234,0.55514288568,0.57236414796,0.58958541024,0.60680667252,0.6240279348,0.64124919708,0.65847045936,0.67569172164,0.69291298392,0.7101342462,0.72735550848,0.74457677076,0.76179803304,0.77901929532,0.7962405576,0.81346181988,0.83068308216,0.84790434444,0.86512560672,0.882346869
yhat,-0.35813087238046,-0.35813087238046,-0.35813087238046,-0.35813087238046,-0.35813087238046,-0.35813087238046,-0.35813087238046,-0.35813087238046,-0.35813087238046,-0.35813087238046,-0.35813087238046,-0.35813087238046,-0.35813087238046,-0.35813087238046,-0.35813087238046,-0.35813087238046,-0.35813087238046,-0.35813087238046,-0.35813087238046,-0.35813087238046,-0.35813087238046,-0.35813087238046,-0.35813087238046,-0.35813087238046,-0.35813087238046,-0.35813087238046,-0.35813087238046,-0.35813087238046,-0.35813087238046,-0.35813087238046,-0.35813087238046,-0.35813087238046,-0.35813087238046,-0.35813087238046,-0.35813087238046,-0.35813087238046,-0.35813087238046,-0.35813087238046,-0.35813087238046,-0.35813087238046,-0.35813087238046,-0.35813087238046,-0.35813087238046,-0.35813087238046,-0.35813087238046,-0.35813087238046,-0.35813087238046,-0.35813087238046,-0.35813087238046,-0.35813087238046,-0.35813087238046
