flii,0,196.65,393.3,589.95,786.6,983.25,1179.9,1376.55,1573.2,1769.85,1966.5,2163.15,2359.8,2556.45,2753.1,2949.75,3146.4,3343.05,3539.7,3736.35,3933,4129.65,4326.3,4522.95,4719.6,4916.25,5112.9,5309.55,5506.2,5702.85,5899.5,6096.15,6292.8,6489.45,6686.1,6882.75,7079.4,7276.05,7472.7,7669.35,7866,8062.65,8259.3,8455.95,8652.6,8849.25,9045.9,9242.55,9439.2,9635.85,9832.5
yhat,0.364228686522738,0.364228686522738,0.364228686522738,0.364228686522738,0.364228686522738,0.364228686522738,0.364228686522738,0.364228686522738,0.364228686522738,0.364228686522738,0.364228686522738,0.364228686522738,0.364228686522738,0.364228686522738,0.364228686522738,0.364228686522738,0.364228686522738,0.364228686522738,0.364228686522738,0.364228686522738,0.364228686522738,0.364228686522738,0.364228686522738,0.364228686522738,0.364228686522738,0.364228686522738,0.364228686522738,0.364228686522738,0.364228686522738,0.364228686522738,0.364228686522738,0.364228686522738,0.364228686522738,0.364228686522738,0.364228686522738,0.364228686522738,0.364228686522738,0.364228686522738,0.364228686522738,0.364228686522738,0.364228686522738,0.364228686522738,0.364228686522738,0.364228686522738,0.364228686522738,0.364228686522738,0.364228686522738,0.364228686522738,0.364228686522738,0.364228686522738,0.364228686522738
flii,0,199.74,399.48,599.22,798.96,998.7,1198.44,1398.18,1597.92,1797.66,1997.4,2197.14,2396.88,2596.62,2796.36,2996.1,3195.84,3395.58,3595.32,3795.06,3994.8,4194.54,4394.28,4594.02,4793.76,4993.5,5193.24,5392.98,5592.72,5792.46,5992.2,6191.94,6391.68,6591.42,6791.16,6990.9,7190.64,7390.38,7590.12,7789.86,7989.6,8189.34,8389.08,8588.82,8788.56,8988.3,9188.04,9387.78,9587.52,9787.26,9987
yhat,0.336958212418195,0.336958212418195,0.336958212418195,0.336958212418195,0.336958212418195,0.336958212418195,0.336958212418195,0.336958212418195,0.336958212418195,0.336958212418195,0.336958212418195,0.336958212418195,0.336958212418195,0.336958212418195,0.336958212418195,0.336958212418195,0.336958212418195,0.336958212418195,0.336958212418195,0.336958212418195,0.336958212418195,0.336958212418195,0.336958212418195,0.336958212418195,0.336958212418195,0.336958212418195,0.336958212418195,0.336958212418195,0.336958212418195,0.336958212418195,0.336958212418195,0.336958212418195,0.336958212418195,0.336958212418195,0.336958212418195,0.336958212418195,0.336958212418195,0.336958212418195,0.336958212418195,0.336958212418195,0.336958212418195,0.336958212418195,0.336958212418195,0.336958212418195,0.336958212418195,0.336958212418195,0.336958212418195,0.336958212418195,0.336958212418195,0.336958212418195,0.336958212418195
flii,0,199.74,399.48,599.22,798.96,998.7,1198.44,1398.18,1597.92,1797.66,1997.4,2197.14,2396.88,2596.62,2796.36,2996.1,3195.84,3395.58,3595.32,3795.06,3994.8,4194.54,4394.28,4594.02,4793.76,4993.5,5193.24,5392.98,5592.72,5792.46,5992.2,6191.94,6391.68,6591.42,6791.16,6990.9,7190.64,7390.38,7590.12,7789.86,7989.6,8189.34,8389.08,8588.82,8788.56,8988.3,9188.04,9387.78,9587.52,9787.26,9987
yhat,0.358128556157383,0.358128556157383,0.358128556157383,0.358128556157383,0.358128556157383,0.358128556157383,0.358128556157383,0.358128556157383,0.358128556157383,0.358128556157383,0.358128556157383,0.358128556157383,0.358128556157383,0.358128556157383,0.358128556157383,0.358128556157383,0.358128556157383,0.358128556157383,0.358128556157383,0.358128556157383,0.358128556157383,0.358128556157383,0.358128556157383,0.358128556157383,0.358128556157383,0.358128556157383,0.358128556157383,0.358128556157383,0.358128556157383,0.358128556157383,0.358128556157383,0.358128556157383,0.358128556157383,0.358128556157383,0.358128556157383,0.358128556157383,0.358128556157383,0.358128556157383,0.358128556157383,0.358128556157383,0.358128556157383,0.358128556157383,0.358128556157383,0.358128556157383,0.358128556157383,0.358128556157383,0.358128556157383,0.358128556157383,0.358128556157383,0.358128556157383,0.358128556157383
flii,0,199.74,399.48,599.22,798.96,998.7,1198.44,1398.18,1597.92,1797.66,1997.4,2197.14,2396.88,2596.62,2796.36,2996.1,3195.84,3395.58,3595.32,3795.06,3994.8,4194.54,4394.28,4594.02,4793.76,4993.5,5193.24,5392.98,5592.72,5792.46,5992.2,6191.94,6391.68,6591.42,6791.16,6990.9,7190.64,7390.38,7590.12,7789.86,7989.6,8189.34,8389.08,8588.82,8788.56,8988.3,9188.04,9387.78,9587.52,9787.26,9987
yhat,0.387260268253336,0.387260268253336,0.387260268253336,0.387260268253336,0.387260268253336,0.387260268253336,0.387260268253336,0.387260268253336,0.387260268253336,0.387260268253336,0.387260268253336,0.387260268253336,0.387260268253336,0.387260268253336,0.387260268253336,0.387260268253336,0.387260268253336,0.387260268253336,0.387260268253336,0.387260268253336,0.387260268253336,0.387260268253336,0.387260268253336,0.387260268253336,0.387260268253336,0.387260268253336,0.387260268253336,0.387260268253336,0.387260268253336,0.387260268253336,0.387260268253336,0.387260268253336,0.387260268253336,0.387260268253336,0.387260268253336,0.387260268253336,0.387260268253336,0.387260268253336,0.387260268253336,0.387260268253336,0.387260268253336,0.387260268253336,0.387260268253336,0.387260268253336,0.387260268253336,0.387260268253336,0.387260268253336,0.387260268253336,0.387260268253336,0.387260268253336,0.387260268253336
flii,0,199.74,399.48,599.22,798.96,998.7,1198.44,1398.18,1597.92,1797.66,1997.4,2197.14,2396.88,2596.62,2796.36,2996.1,3195.84,3395.58,3595.32,3795.06,3994.8,4194.54,4394.28,4594.02,4793.76,4993.5,5193.24,5392.98,5592.72,5792.46,5992.2,6191.94,6391.68,6591.42,6791.16,6990.9,7190.64,7390.38,7590.12,7789.86,7989.6,8189.34,8389.08,8588.82,8788.56,8988.3,9188.04,9387.78,9587.52,9787.26,9987
yhat,0.299791547772645,0.299791547772645,0.299791547772645,0.299791547772645,0.299791547772645,0.299791547772645,0.299791547772645,0.299791547772645,0.299791547772645,0.299791547772645,0.435640380332989,0.435640380332989,0.435640380332989,0.435640380332989,0.435640380332989,0.435640380332989,0.435640380332989,0.435640380332989,0.435640380332989,0.435640380332989,0.435640380332989,0.435640380332989,0.435640380332989,0.435640380332989,0.435640380332989,0.435640380332989,0.435640380332989,0.435640380332989,0.435640380332989,0.435640380332989,0.435640380332989,0.435640380332989,0.435640380332989,0.435640380332989,0.435640380332989,0.435640380332989,0.435640380332989,0.606473347377078,0.606473347377078,0.606473347377078,0.606473347377078,0.606473347377078,0.606473347377078,0.606473347377078,0.606473347377078,0.606473347377078,0.606473347377078,0.606473347377078,0.606473347377078,0.606473347377078,0.606473347377078
flii,0,199.74,399.48,599.22,798.96,998.7,1198.44,1398.18,1597.92,1797.66,1997.4,2197.14,2396.88,2596.62,2796.36,2996.1,3195.84,3395.58,3595.32,3795.06,3994.8,4194.54,4394.28,4594.02,4793.76,4993.5,5193.24,5392.98,5592.72,5792.46,5992.2,6191.94,6391.68,6591.42,6791.16,6990.9,7190.64,7390.38,7590.12,7789.86,7989.6,8189.34,8389.08,8588.82,8788.56,8988.3,9188.04,9387.78,9587.52,9787.26,9987
yhat,0.330074685491385,0.330074685491385,0.330074685491385,0.330074685491385,0.330074685491385,0.330074685491385,0.330074685491385,0.330074685491385,0.330074685491385,0.330074685491385,0.330074685491385,0.330074685491385,0.330074685491385,0.330074685491385,0.330074685491385,0.330074685491385,0.505734259604242,0.505734259604242,0.505734259604242,0.505734259604242,0.505734259604242,0.505734259604242,0.505734259604242,0.505734259604242,0.505734259604242,0.505734259604242,0.505734259604242,0.505734259604242,0.505734259604242,0.505734259604242,0.505734259604242,0.505734259604242,0.505734259604242,0.505734259604242,0.505734259604242,0.505734259604242,0.505734259604242,0.505734259604242,0.505734259604242,0.505734259604242,0.505734259604242,0.505734259604242,0.505734259604242,0.505734259604242,0.505734259604242,0.505734259604242,0.505734259604242,0.505734259604242,0.505734259604242,0.505734259604242,0.505734259604242
flii,0,199.74,399.48,599.22,798.96,998.7,1198.44,1398.18,1597.92,1797.66,1997.4,2197.14,2396.88,2596.62,2796.36,2996.1,3195.84,3395.58,3595.32,3795.06,3994.8,4194.54,4394.28,4594.02,4793.76,4993.5,5193.24,5392.98,5592.72,5792.46,5992.2,6191.94,6391.68,6591.42,6791.16,6990.9,7190.64,7390.38,7590.12,7789.86,7989.6,8189.34,8389.08,8588.82,8788.56,8988.3,9188.04,9387.78,9587.52,9787.26,9987
yhat,0.364463304394906,0.364463304394906,0.364463304394906,0.364463304394906,0.364463304394906,0.364463304394906,0.364463304394906,0.364463304394906,0.364463304394906,0.364463304394906,0.364463304394906,0.364463304394906,0.364463304394906,0.364463304394906,0.364463304394906,0.364463304394906,0.364463304394906,0.364463304394906,0.364463304394906,0.364463304394906,0.364463304394906,0.364463304394906,0.364463304394906,0.364463304394906,0.364463304394906,0.364463304394906,0.364463304394906,0.364463304394906,0.364463304394906,0.364463304394906,0.364463304394906,0.364463304394906,0.364463304394906,0.364463304394906,0.364463304394906,0.364463304394906,0.364463304394906,0.364463304394906,0.364463304394906,0.364463304394906,0.364463304394906,0.364463304394906,0.364463304394906,0.364463304394906,0.364463304394906,0.364463304394906,0.364463304394906,0.364463304394906,0.364463304394906,0.364463304394906,0.364463304394906
flii,0,199.74,399.48,599.22,798.96,998.7,1198.44,1398.18,1597.92,1797.66,1997.4,2197.14,2396.88,2596.62,2796.36,2996.1,3195.84,3395.58,3595.32,3795.06,3994.8,4194.54,4394.28,4594.02,4793.76,4993.5,5193.24,5392.98,5592.72,5792.46,5992.2,6191.94,6391.68,6591.42,6791.16,6990.9,7190.64,7390.38,7590.12,7789.86,7989.6,8189.34,8389.08,8588.82,8788.56,8988.3,9188.04,9387.78,9587.52,9787.26,9987
yhat,0.123338006318417,0.123338006318417,0.123338006318417,0.141698760105739,0.141698760105739,0.141698760105739,0.141698760105739,0.141698760105739,0.141698760105739,0.141698760105739,0.141698760105739,0.141698760105739,0.141698760105739,0.141698760105739,0.141698760105739,0.141698760105739,0.141698760105739,0.141698760105739,0.141698760105739,0.141698760105739,0.141698760105739,0.141698760105739,0.141698760105739,0.141698760105739,0.141698760105739,0.141698760105739,0.141698760105739,0.141698760105739,0.141698760105739,0.141698760105739,0.141698760105739,0.141698760105739,0.141698760105739,0.141698760105739,0.141698760105739,0.141698760105739,0.141698760105739,0.141698760105739,0.209855597511772,0.209855597511772,0.209855597511772,0.209855597511772,0.209855597511772,0.209855597511772,0.209855597511772,0.209855597511772,0.209855597511772,0.209855597511772,0.209855597511772,0.209855597511772,0.209855597511772
flii,0,199.74,399.48,599.22,798.96,998.7,1198.44,1398.18,1597.92,1797.66,1997.4,2197.14,2396.88,2596.62,2796.36,2996.1,3195.84,3395.58,3595.32,3795.06,3994.8,4194.54,4394.28,4594.02,4793.76,4993.5,5193.24,5392.98,5592.72,5792.46,5992.2,6191.94,6391.68,6591.42,6791.16,6990.9,7190.64,7390.38,7590.12,7789.86,7989.6,8189.34,8389.08,8588.82,8788.56,8988.3,9188.04,9387.78,9587.52,9787.26,9987
yhat,0.11031167706461,0.11031167706461,0.11031167706461,0.11031167706461,0.11031167706461,0.11031167706461,0.11031167706461,0.11031167706461,0.11031167706461,0.11031167706461,0.11031167706461,0.11031167706461,0.11031167706461,0.11031167706461,0.11031167706461,0.11031167706461,0.191023058278491,0.191023058278491,0.191023058278491,0.191023058278491,0.191023058278491,0.191023058278491,0.191023058278491,0.191023058278491,0.191023058278491,0.191023058278491,0.191023058278491,0.191023058278491,0.191023058278491,0.191023058278491,0.191023058278491,0.191023058278491,0.191023058278491,0.191023058278491,0.191023058278491,0.191023058278491,0.191023058278491,0.191023058278491,0.191023058278491,0.191023058278491,0.191023058278491,0.191023058278491,0.191023058278491,0.191023058278491,0.191023058278491,0.191023058278491,0.191023058278491,0.191023058278491,0.191023058278491,0.191023058278491,0.191023058278491
flii,0,196.65,393.3,589.95,786.6,983.25,1179.9,1376.55,1573.2,1769.85,1966.5,2163.15,2359.8,2556.45,2753.1,2949.75,3146.4,3343.05,3539.7,3736.35,3933,4129.65,4326.3,4522.95,4719.6,4916.25,5112.9,5309.55,5506.2,5702.85,5899.5,6096.15,6292.8,6489.45,6686.1,6882.75,7079.4,7276.05,7472.7,7669.35,7866,8062.65,8259.3,8455.95,8652.6,8849.25,9045.9,9242.55,9439.2,9635.85,9832.5
yhat,0.158529613321888,0.158529613321888,0.158529613321888,0.158529613321888,0.158529613321888,0.158529613321888,0.158529613321888,0.158529613321888,0.158529613321888,0.158529613321888,0.158529613321888,0.158529613321888,0.158529613321888,0.158529613321888,0.158529613321888,0.158529613321888,0.158529613321888,0.158529613321888,0.158529613321888,0.158529613321888,0.158529613321888,0.158529613321888,0.158529613321888,0.158529613321888,0.158529613321888,0.158529613321888,0.158529613321888,0.158529613321888,0.158529613321888,0.158529613321888,0.158529613321888,0.158529613321888,0.158529613321888,0.158529613321888,0.158529613321888,0.158529613321888,0.158529613321888,0.158529613321888,0.158529613321888,0.158529613321888,0.158529613321888,0.158529613321888,0.158529613321888,0.158529613321888,0.158529613321888,0.158529613321888,0.158529613321888,0.158529613321888,0.158529613321888,0.158529613321888,0.158529613321888
flii,0,196.65,393.3,589.95,786.6,983.25,1179.9,1376.55,1573.2,1769.85,1966.5,2163.15,2359.8,2556.45,2753.1,2949.75,3146.4,3343.05,3539.7,3736.35,3933,4129.65,4326.3,4522.95,4719.6,4916.25,5112.9,5309.55,5506.2,5702.85,5899.5,6096.15,6292.8,6489.45,6686.1,6882.75,7079.4,7276.05,7472.7,7669.35,7866,8062.65,8259.3,8455.95,8652.6,8849.25,9045.9,9242.55,9439.2,9635.85,9832.5
yhat,0.118833755828386,0.118833755828386,0.118833755828386,0.156493153204472,0.156493153204472,0.156493153204472,0.156493153204472,0.156493153204472,0.156493153204472,0.156493153204472,0.156493153204472,0.156493153204472,0.156493153204472,0.156493153204472,0.226255083757209,0.226255083757209,0.226255083757209,0.226255083757209,0.226255083757209,0.226255083757209,0.226255083757209,0.226255083757209,0.226255083757209,0.226255083757209,0.226255083757209,0.226255083757209,0.226255083757209,0.226255083757209,0.226255083757209,0.226255083757209,0.226255083757209,0.226255083757209,0.226255083757209,0.226255083757209,0.226255083757209,0.226255083757209,0.226255083757209,0.226255083757209,0.226255083757209,0.226255083757209,0.226255083757209,0.226255083757209,0.226255083757209,0.226255083757209,0.226255083757209,0.226255083757209,0.226255083757209,0.226255083757209,0.226255083757209,0.226255083757209,0.226255083757209
flii,0,199.74,399.48,599.22,798.96,998.7,1198.44,1398.18,1597.92,1797.66,1997.4,2197.14,2396.88,2596.62,2796.36,2996.1,3195.84,3395.58,3595.32,3795.06,3994.8,4194.54,4394.28,4594.02,4793.76,4993.5,5193.24,5392.98,5592.72,5792.46,5992.2,6191.94,6391.68,6591.42,6791.16,6990.9,7190.64,7390.38,7590.12,7789.86,7989.6,8189.34,8389.08,8588.82,8788.56,8988.3,9188.04,9387.78,9587.52,9787.26,9987
yhat,0.125388737713285,0.125388737713285,0.125388737713285,0.125388737713285,0.125388737713285,0.125388737713285,0.125388737713285,0.125388737713285,0.125388737713285,0.125388737713285,0.125388737713285,0.125388737713285,0.125388737713285,0.125388737713285,0.125388737713285,0.125388737713285,0.125388737713285,0.125388737713285,0.125388737713285,0.125388737713285,0.125388737713285,0.125388737713285,0.125388737713285,0.125388737713285,0.125388737713285,0.125388737713285,0.125388737713285,0.125388737713285,0.125388737713285,0.147523778820898,0.147523778820898,0.147523778820898,0.147523778820898,0.147523778820898,0.147523778820898,0.147523778820898,0.147523778820898,0.147523778820898,0.147523778820898,0.147523778820898,0.147523778820898,0.147523778820898,0.133808162974189,0.133808162974189,0.133808162974189,0.133808162974189,0.133808162974189,0.133808162974189,0.133808162974189,0.133808162974189,0.133808162974189
flii,0,199.74,399.48,599.22,798.96,998.7,1198.44,1398.18,1597.92,1797.66,1997.4,2197.14,2396.88,2596.62,2796.36,2996.1,3195.84,3395.58,3595.32,3795.06,3994.8,4194.54,4394.28,4594.02,4793.76,4993.5,5193.24,5392.98,5592.72,5792.46,5992.2,6191.94,6391.68,6591.42,6791.16,6990.9,7190.64,7390.38,7590.12,7789.86,7989.6,8189.34,8389.08,8588.82,8788.56,8988.3,9188.04,9387.78,9587.52,9787.26,9987
yhat,0.130370846828833,0.130370846828833,0.130370846828833,0.130370846828833,0.130370846828833,0.130370846828833,0.130370846828833,0.130370846828833,0.130370846828833,0.130370846828833,0.130370846828833,0.130370846828833,0.130370846828833,0.130370846828833,0.130370846828833,0.130370846828833,0.130370846828833,0.130370846828833,0.130370846828833,0.130370846828833,0.130370846828833,0.130370846828833,0.130370846828833,0.130370846828833,0.130370846828833,0.130370846828833,0.130370846828833,0.130370846828833,0.130370846828833,0.130370846828833,0.130370846828833,0.130370846828833,0.130370846828833,0.130370846828833,0.130370846828833,0.130370846828833,0.130370846828833,0.130370846828833,0.130370846828833,0.130370846828833,0.130370846828833,0.130370846828833,0.130370846828833,0.130370846828833,0.130370846828833,0.130370846828833,0.130370846828833,0.130370846828833,0.130370846828833,0.130370846828833,0.130370846828833
flii,0,193.56,387.12,580.68,774.24,967.8,1161.36,1354.92,1548.48,1742.04,1935.6,2129.16,2322.72,2516.28,2709.84,2903.4,3096.96,3290.52,3484.08,3677.64,3871.2,4064.76,4258.32,4451.88,4645.44,4839,5032.56,5226.12,5419.68,5613.24,5806.8,6000.36,6193.92,6387.48,6581.04,6774.6,6968.16,7161.72,7355.28,7548.84,7742.4,7935.96,8129.52,8323.08,8516.64,8710.2,8903.76,9097.32,9290.88,9484.44,9678
yhat,0.151477417045599,0.151477417045599,0.151477417045599,0.151477417045599,0.151477417045599,0.151477417045599,0.151477417045599,0.151477417045599,0.151477417045599,0.151477417045599,0.151477417045599,0.151477417045599,0.151477417045599,0.151477417045599,0.151477417045599,0.151477417045599,0.151477417045599,0.151477417045599,0.151477417045599,0.151477417045599,0.151477417045599,0.151477417045599,0.151477417045599,0.151477417045599,0.151477417045599,0.151477417045599,0.151477417045599,0.151477417045599,0.151477417045599,0.151477417045599,0.151477417045599,0.151477417045599,0.151477417045599,0.151477417045599,0.151477417045599,0.151477417045599,0.151477417045599,0.151477417045599,0.151477417045599,0.151477417045599,0.151477417045599,0.151477417045599,0.151477417045599,0.151477417045599,0.151477417045599,0.151477417045599,0.151477417045599,0.151477417045599,0.151477417045599,0.151477417045599,0.151477417045599
flii,0,196.65,393.3,589.95,786.6,983.25,1179.9,1376.55,1573.2,1769.85,1966.5,2163.15,2359.8,2556.45,2753.1,2949.75,3146.4,3343.05,3539.7,3736.35,3933,4129.65,4326.3,4522.95,4719.6,4916.25,5112.9,5309.55,5506.2,5702.85,5899.5,6096.15,6292.8,6489.45,6686.1,6882.75,7079.4,7276.05,7472.7,7669.35,7866,8062.65,8259.3,8455.95,8652.6,8849.25,9045.9,9242.55,9439.2,9635.85,9832.5
yhat,0.166629449790002,0.166629449790002,0.166629449790002,0.166629449790002,0.166629449790002,0.166629449790002,0.166629449790002,0.166629449790002,0.166629449790002,0.166629449790002,0.166629449790002,0.166629449790002,0.166629449790002,0.166629449790002,0.166629449790002,0.166629449790002,0.166629449790002,0.166629449790002,0.166629449790002,0.166629449790002,0.166629449790002,0.166629449790002,0.166629449790002,0.166629449790002,0.166629449790002,0.166629449790002,0.166629449790002,0.166629449790002,0.166629449790002,0.166629449790002,0.166629449790002,0.166629449790002,0.166629449790002,0.166629449790002,0.166629449790002,0.166629449790002,0.166629449790002,0.166629449790002,0.166629449790002,0.166629449790002,0.166629449790002,0.166629449790002,0.166629449790002,0.166629449790002,0.166629449790002,0.166629449790002,0.166629449790002,0.166629449790002,0.166629449790002,0.166629449790002,0.166629449790002
flii,0,199.74,399.48,599.22,798.96,998.7,1198.44,1398.18,1597.92,1797.66,1997.4,2197.14,2396.88,2596.62,2796.36,2996.1,3195.84,3395.58,3595.32,3795.06,3994.8,4194.54,4394.28,4594.02,4793.76,4993.5,5193.24,5392.98,5592.72,5792.46,5992.2,6191.94,6391.68,6591.42,6791.16,6990.9,7190.64,7390.38,7590.12,7789.86,7989.6,8189.34,8389.08,8588.82,8788.56,8988.3,9188.04,9387.78,9587.52,9787.26,9987
yhat,0.129151202683635,0.129151202683635,0.129151202683635,0.129151202683635,0.129151202683635,0.129151202683635,0.129151202683635,0.129151202683635,0.129151202683635,0.129151202683635,0.129151202683635,0.129151202683635,0.129151202683635,0.129151202683635,0.129151202683635,0.182759772922416,0.182759772922416,0.182759772922416,0.182759772922416,0.182759772922416,0.182759772922416,0.182759772922416,0.182759772922416,0.182759772922416,0.182759772922416,0.182759772922416,0.182759772922416,0.182759772922416,0.182759772922416,0.182759772922416,0.182759772922416,0.182759772922416,0.182759772922416,0.182759772922416,0.182759772922416,0.182759772922416,0.182759772922416,0.182759772922416,0.182759772922416,0.182759772922416,0.182759772922416,0.182759772922416,0.182759772922416,0.182759772922416,0.182759772922416,0.182759772922416,0.182759772922416,0.182759772922416,0.182759772922416,0.182759772922416,0.182759772922416
flii,0,196.65,393.3,589.95,786.6,983.25,1179.9,1376.55,1573.2,1769.85,1966.5,2163.15,2359.8,2556.45,2753.1,2949.75,3146.4,3343.05,3539.7,3736.35,3933,4129.65,4326.3,4522.95,4719.6,4916.25,5112.9,5309.55,5506.2,5702.85,5899.5,6096.15,6292.8,6489.45,6686.1,6882.75,7079.4,7276.05,7472.7,7669.35,7866,8062.65,8259.3,8455.95,8652.6,8849.25,9045.9,9242.55,9439.2,9635.85,9832.5
yhat,0.135260194002635,0.135260194002635,0.135260194002635,0.135260194002635,0.135260194002635,0.135260194002635,0.135260194002635,0.135260194002635,0.135260194002635,0.135260194002635,0.135260194002635,0.135260194002635,0.135260194002635,0.135260194002635,0.135260194002635,0.135260194002635,0.135260194002635,0.135260194002635,0.135260194002635,0.135260194002635,0.135260194002635,0.135260194002635,0.135260194002635,0.135260194002635,0.135260194002635,0.135260194002635,0.135260194002635,0.135260194002635,0.135260194002635,0.135260194002635,0.135260194002635,0.135260194002635,0.135260194002635,0.135260194002635,0.135260194002635,0.135260194002635,0.135260194002635,0.135260194002635,0.135260194002635,0.135260194002635,0.135260194002635,0.135260194002635,0.135260194002635,0.135260194002635,0.135260194002635,0.135260194002635,0.135260194002635,0.135260194002635,0.135260194002635,0.135260194002635,0.135260194002635
flii,0,199.74,399.48,599.22,798.96,998.7,1198.44,1398.18,1597.92,1797.66,1997.4,2197.14,2396.88,2596.62,2796.36,2996.1,3195.84,3395.58,3595.32,3795.06,3994.8,4194.54,4394.28,4594.02,4793.76,4993.5,5193.24,5392.98,5592.72,5792.46,5992.2,6191.94,6391.68,6591.42,6791.16,6990.9,7190.64,7390.38,7590.12,7789.86,7989.6,8189.34,8389.08,8588.82,8788.56,8988.3,9188.04,9387.78,9587.52,9787.26,9987
yhat,0.176777189615704,0.176777189615704,0.176777189615704,0.176777189615704,0.176777189615704,0.176777189615704,0.176777189615704,0.176777189615704,0.176777189615704,0.176777189615704,0.176777189615704,0.176777189615704,0.176777189615704,0.176777189615704,0.176777189615704,0.176777189615704,0.176777189615704,0.176777189615704,0.176777189615704,0.176777189615704,0.176777189615704,0.176777189615704,0.176777189615704,0.176777189615704,0.176777189615704,0.176777189615704,0.176777189615704,0.176777189615704,0.176777189615704,0.176777189615704,0.176777189615704,0.176777189615704,0.176777189615704,0.176777189615704,0.176777189615704,0.176777189615704,0.176777189615704,0.176777189615704,0.176777189615704,0.176777189615704,0.176777189615704,0.176777189615704,0.176777189615704,0.176777189615704,0.176777189615704,0.176777189615704,0.176777189615704,0.176777189615704,0.176777189615704,0.176777189615704,0.176777189615704
flii,0,199.74,399.48,599.22,798.96,998.7,1198.44,1398.18,1597.92,1797.66,1997.4,2197.14,2396.88,2596.62,2796.36,2996.1,3195.84,3395.58,3595.32,3795.06,3994.8,4194.54,4394.28,4594.02,4793.76,4993.5,5193.24,5392.98,5592.72,5792.46,5992.2,6191.94,6391.68,6591.42,6791.16,6990.9,7190.64,7390.38,7590.12,7789.86,7989.6,8189.34,8389.08,8588.82,8788.56,8988.3,9188.04,9387.78,9587.52,9787.26,9987
yhat,0.163374147530472,0.163374147530472,0.163374147530472,0.163374147530472,0.163374147530472,0.163374147530472,0.163374147530472,0.163374147530472,0.163374147530472,0.163374147530472,0.163374147530472,0.163374147530472,0.163374147530472,0.163374147530472,0.163374147530472,0.163374147530472,0.163374147530472,0.163374147530472,0.163374147530472,0.163374147530472,0.163374147530472,0.163374147530472,0.163374147530472,0.163374147530472,0.163374147530472,0.163374147530472,0.163374147530472,0.163374147530472,0.163374147530472,0.163374147530472,0.163374147530472,0.163374147530472,0.163374147530472,0.163374147530472,0.163374147530472,0.163374147530472,0.163374147530472,0.163374147530472,0.244926050523965,0.244926050523965,0.244926050523965,0.21269488551433,0.21269488551433,0.21269488551433,0.21269488551433,0.21269488551433,0.21269488551433,0.21269488551433,0.21269488551433,0.21269488551433,0.21269488551433
flii,0,199.74,399.48,599.22,798.96,998.7,1198.44,1398.18,1597.92,1797.66,1997.4,2197.14,2396.88,2596.62,2796.36,2996.1,3195.84,3395.58,3595.32,3795.06,3994.8,4194.54,4394.28,4594.02,4793.76,4993.5,5193.24,5392.98,5592.72,5792.46,5992.2,6191.94,6391.68,6591.42,6791.16,6990.9,7190.64,7390.38,7590.12,7789.86,7989.6,8189.34,8389.08,8588.82,8788.56,8988.3,9188.04,9387.78,9587.52,9787.26,9987
yhat,0.207829117478944,0.207829117478944,0.207829117478944,0.207829117478944,0.207829117478944,0.207829117478944,0.207829117478944,0.207829117478944,0.207829117478944,0.207829117478944,0.207829117478944,0.207829117478944,0.207829117478944,0.207829117478944,0.207829117478944,0.207829117478944,0.207829117478944,0.207829117478944,0.207829117478944,0.207829117478944,0.207829117478944,0.207829117478944,0.207829117478944,0.207829117478944,0.207829117478944,0.207829117478944,0.207829117478944,0.207829117478944,0.207829117478944,0.207829117478944,0.207829117478944,0.207829117478944,0.207829117478944,0.207829117478944,0.207829117478944,0.207829117478944,0.207829117478944,0.207829117478944,0.252372160950143,0.252372160950143,0.252372160950143,0.252372160950143,0.252372160950143,0.252372160950143,0.252372160950143,0.252372160950143,0.252372160950143,0.252372160950143,0.252372160950143,0.221385269523724,0.221385269523724
flii,0,199.74,399.48,599.22,798.96,998.7,1198.44,1398.18,1597.92,1797.66,1997.4,2197.14,2396.88,2596.62,2796.36,2996.1,3195.84,3395.58,3595.32,3795.06,3994.8,4194.54,4394.28,4594.02,4793.76,4993.5,5193.24,5392.98,5592.72,5792.46,5992.2,6191.94,6391.68,6591.42,6791.16,6990.9,7190.64,7390.38,7590.12,7789.86,7989.6,8189.34,8389.08,8588.82,8788.56,8988.3,9188.04,9387.78,9587.52,9787.26,9987
yhat,0.105481517337226,0.105481517337226,0.105481517337226,0.169254217213726,0.169254217213726,0.169254217213726,0.169254217213726,0.169254217213726,0.169254217213726,0.169254217213726,0.169254217213726,0.169254217213726,0.169254217213726,0.169254217213726,0.169254217213726,0.169254217213726,0.169254217213726,0.169254217213726,0.169254217213726,0.169254217213726,0.169254217213726,0.169254217213726,0.169254217213726,0.169254217213726,0.169254217213726,0.169254217213726,0.169254217213726,0.169254217213726,0.22094456701651,0.22094456701651,0.22094456701651,0.22094456701651,0.22094456701651,0.22094456701651,0.22094456701651,0.22094456701651,0.22094456701651,0.22094456701651,0.22094456701651,0.22094456701651,0.22094456701651,0.22094456701651,0.22094456701651,0.22094456701651,0.22094456701651,0.22094456701651,0.22094456701651,0.22094456701651,0.22094456701651,0.22094456701651,0.22094456701651
